0.4108293652534485,0.6644659638404846
0.43245938420295715,0.6875885725021362
0.4630645513534546,0.7097960114479065
0.5016158819198608,0.7300056219100952
0.5501110553741455,0.7479989528656006
0.6094817519187927,0.7625890374183655
0.6729131937026978,0.7714545726776123
0.7263016104698181,0.7729328870773315
0.7622132897377014,0.76850426197052
0.7826392650604248,0.7586233615875244
0.792471706867218,0.7438012361526489
0.7944645881652832,0.7262783050537109
0.7878921627998352,0.7088413834571838
0.7696858644485474,0.6929290890693665
0.7370116710662842,0.6788833141326904
0.6880440711975098,0.6675499677658081
0.6263965368270874,0.6603853702545166
0.5640084743499756,0.6587661504745483
0.5129979252815247,0.6607767343521118
0.48400384187698364,0.6677300930023193
0.4817408323287964,0.680335283279419
0.5012452602386475,0.6970003843307495
0.5404196381568909,0.7163029313087463
0.5956161618232727,0.73496413230896
0.6580274701118469,0.7491040825843811
0.714478611946106,0.7563104629516602
0.7562652826309204,0.7564756870269775
0.7814124822616577,0.75051349401474
0.79407799243927,0.7384040355682373
0.7969914078712463,0.722062885761261
0.7902223467826843,0.7043884992599487
0.7702109217643738,0.6869510412216187
0.7307320833206177,0.6710383296012878
0.6661732792854309,0.6571007966995239
0.5825634598731995,0.6493706703186035
0.5008595585823059,0.6499239802360535
0.4404814541339874,0.6553159356117249
0.41175615787506104,0.667826771736145
0.41059190034866333,0.6866133213043213
0.4278483986854553,0.7088725566864014
0.4553026854991913,0.7315791249275208
0.48906734585762024,0.7527470588684082
0.5297232270240784,0.7716937065124512
0.5793219208717346,0.7882436513900757
0.6376338005065918,0.8014024496078491
0.6970912218093872,0.8094980716705322
0.7484318017959595,0.811880350112915
0.7854897975921631,0.8097232580184937
0.8099963665008545,0.8043220043182373
0.8265477418899536,0.7962322235107422
0.838344395160675,0.7868682146072388
0.8459152579307556,0.7767519950866699
0.8485147356987,0.7655795812606812
0.8444245457649231,0.7526125311851501
0.8309653401374817,0.7374575734138489
0.8028305768966675,0.7205101251602173
0.752001941204071,0.7026305198669434
0.6726233959197998,0.6860766410827637
0.578818142414093,0.6780798435211182
0.4966893792152405,0.6797190308570862
0.44183555245399475,0.6848044395446777
0.4208827018737793,0.6974031329154968
0.42613571882247925,0.7159339189529419
0.44833701848983765,0.7378373742103577
0.48116564750671387,0.7602533102035522
0.5230247378349304,0.7814747095108032
0.5748369693756104,0.8006129264831543
0.6361706256866455,0.8165620565414429
0.6993798017501831,0.8271591663360596
0.7520369291305542,0.8318206071853638
0.7892544269561768,0.8321813344955444
0.8141845464706421,0.8296303153038025
0.8322271108627319,0.8249698281288147
0.8467590808868408,0.8198621273040771
0.8587249517440796,0.8149225115776062
0.8683487772941589,0.8092542886734009
0.8744521737098694,0.8020656108856201
0.875167965888977,0.7918025255203247
0.8675998449325562,0.7772529125213623
0.8470511436462402,0.7575751543045044
0.8058061003684998,0.7341238856315613
0.7322257161140442,0.7103403806686401
0.6266230940818787,0.6929599046707153
0.5291640162467957,0.6954467296600342
0.462046355009079,0.7027661204338074
0.43470945954322815,0.7146595120429993
0.4404163956642151,0.7330074906349182
0.46657589077949524,0.7551480531692505
0.5046480298042297,0.7779231667518616
0.5511575937271118,0.7993935346603394
0.6081581115722656,0.8187824487686157
0.6742933988571167,0.8341509103775024
0.737217903137207,0.8434247970581055
0.7858834862709045,0.8474072217941284
0.8183491826057434,0.8482872247695923
0.8403072357177734,0.8470316529273987
0.8568136096000671,0.8451863527297974
0.8701296448707581,0.8442609310150146
0.880700409412384,0.8438916802406311
0.8884814977645874,0.8423904180526733
0.8930569291114807,0.8382464647293091
0.8932135701179504,0.8302654027938843
0.887151837348938,0.8171722888946533
0.8715721368789673,0.7978442907333374
0.8398756384849548,0.7727795839309692
0.7811111211776733,0.745307207107544
0.6857986450195312,0.721695065498352
0.583626389503479,0.7171241044998169
0.5088582634925842,0.7254176735877991
0.46981340646743774,0.7341742515563965
0.46792927384376526,0.7492350339889526
0.4909975230693817,0.7688901424407959
0.5298726558685303,0.7904499769210815
0.5796219110488892,0.811290979385376
0.6376485824584961,0.8292195200920105
0.6972320675849915,0.8423983454704285
0.750326931476593,0.8502373695373535
0.7905166745185852,0.8537186980247498
0.8188191652297974,0.8544158935546875
0.8389432430267334,0.8532795310020447
0.8544096946716309,0.8516005277633667
0.8669469952583313,0.8504198789596558
0.876713752746582,0.8494316935539246
0.8836220502853394,0.8472861051559448
0.8874785304069519,0.842750072479248
0.8876723051071167,0.8350727558135986
0.8829410076141357,0.8237079977989197
0.871306300163269,0.808521032333374
0.8484689593315125,0.7901929616928101
0.8079061508178711,0.7700030207633972
0.7424399256706238,0.7507298588752747
0.6576246619224548,0.7385697364807129
0.5800437331199646,0.7399609088897705
0.5242953896522522,0.7451397776603699
0.5000808238983154,0.7550402879714966
0.5027546286582947,0.7698612809181213
0.5230119824409485,0.7877347469329834
0.5532795190811157,0.80631422996521
0.5902554392814636,0.823853611946106
0.6333821415901184,0.8392683267593384
0.680847704410553,0.8517336845397949
0.7285188436508179,0.8605678081512451
0.7702449560165405,0.8656365275382996
0.8032037019729614,0.8677713871002197
0.828545093536377,0.8677726984024048
0.848273515701294,0.8667314052581787
0.8640220165252686,0.865839958190918
0.8765493631362915,0.865638017654419
0.8860645294189453,0.8654992580413818
0.8926386833190918,0.8642120361328125
0.8958839774131775,0.860648512840271
0.894829273223877,0.8538156151771545
0.8874530792236328,0.8424288034439087
0.869957685470581,0.8252585530281067
0.8349184393882751,0.8019005060195923
0.7691504955291748,0.7746173143386841
0.6675384044647217,0.7522895336151123
0.5734719634056091,0.7532992362976074
0.5139425992965698,0.7630462646484375
0.49658408761024475,0.775783896446228
0.5133064985275269,0.7930251955986023
0.5481647253036499,0.8123975992202759
0.5926411151885986,0.8316634893417358
0.6450121402740479,0.8488308787345886
0.6999562978744507,0.8621634244918823
0.7514890432357788,0.8713569045066833
0.7931269407272339,0.8767045736312866
0.8239943981170654,0.8794510364532471
0.8461063504219055,0.8805220127105713
0.8625767230987549,0.8808715343475342
0.8757349252700806,0.8817501068115234
0.8868224620819092,0.8834640979766846
0.8961383104324341,0.8855360746383667
0.9038252830505371,0.8871091604232788
0.9098023176193237,0.8875004649162292
0.9137728214263916,0.8862059116363525
0.9152030944824219,0.8824824094772339
0.9129329919815063,0.8753576874732971
0.9045911431312561,0.863041341304779
0.8851743340492249,0.8435180187225342
0.8438717126846313,0.8149757981300354
0.7600473761558533,0.7796810865402222
0.6338579654693604,0.7567757368087769
0.5383113026618958,0.7688825726509094
0.48633188009262085,0.782228946685791
0.481913685798645,0.7974931001663208
0.505986213684082,0.8155863285064697
0.5419958829879761,0.8345826864242554
0.5814067125320435,0.8522652387619019
0.6225119233131409,0.8678631782531738
0.6666616201400757,0.8812345266342163
0.010912865400314331,0.009847939014434814
0.006076455116271973,0.005200058221817017
0.005901992321014404,0.004492223262786865
0.006262451410293579,0.00473099946975708
0.006727337837219238,0.0050386786460876465
0.007397353649139404,0.005368977785110474
0.008357256650924683,0.00573575496673584
0.009636938571929932,0.006150871515274048
0.01119142770767212,0.006621211767196655
0.012956976890563965,0.0071593523025512695
0.014774024486541748,0.007758140563964844
0.016382873058319092,0.008406102657318115
0.017446279525756836,0.009100794792175293
0.0177992582321167,0.009881913661956787
0.017557978630065918,0.01080399751663208
0.017032086849212646,0.011913955211639404
0.01655671000480652,0.013223141431808472
0.016393840312957764,0.014695882797241211
0.01668056845664978,0.016240179538726807
0.017561405897140503,0.017772585153579712
0.019032418727874756,0.01917213201522827
0.02100318670272827,0.020375579595565796
0.02333274483680725,0.021361976861953735
0.0260353684425354,0.022182166576385498
0.029166728258132935,0.02286437153816223
0.032525211572647095,0.023384004831314087
0.03562965989112854,0.023711591958999634
0.03826668858528137,0.023904651403427124
0.0402887761592865,0.02396637201309204
0.04194602370262146,0.023995786905288696
0.04361584782600403,0.024055391550064087
0.04522901773452759,0.02410268783569336
0.04628691077232361,0.024067729711532593
0.04634174704551697,0.023936063051223755
0.045139849185943604,0.02372756600379944
0.042476117610931396,0.023489952087402344
0.03901469707489014,0.023428499698638916
0.03526625037193298,0.023646235466003418
0.03188768029212952,0.02427998185157776
0.029382288455963135,0.02537161111831665
0.028024792671203613,0.026868492364883423
0.02783873677253723,0.02863141894340515
0.02891591191291809,0.03056114912033081
0.03093785047531128,0.03243020176887512
0.03371989727020264,0.034208208322525024
0.037161022424697876,0.0358620285987854
0.041114360094070435,0.037353515625
0.04489213228225708,0.03852972388267517
0.04826557636260986,0.03949868679046631
0.05090811848640442,0.040197014808654785
0.051739275455474854,0.040462493896484375
0.05056622624397278,0.040491074323654175
0.04748496413230896,0.040410369634628296
0.043429434299468994,0.04058098793029785
0.039616525173187256,0.04129400849342346
0.036887913942337036,0.04261922836303711
0.03547850251197815,0.044436126947402954
0.035458654165267944,0.046592772006988525
0.03668469190597534,0.04885506629943848
0.0390324592590332,0.05108121037483215
0.04219818115234375,0.053093165159225464
0.04621011018753052,0.05493801832199097
0.05110540986061096,0.056567102670669556
0.05722403526306152,0.05812710523605347
0.06447678804397583,0.05954325199127197
0.07236137986183167,0.060721009969711304
0.07860010862350464,0.0610184371471405
0.08186233043670654,0.06045481562614441
0.08009088039398193,0.058687686920166016
0.07385388016700745,0.05642905831336975
0.0647839903831482,0.05437016487121582
0.05539584159851074,0.05334237217903137
0.04762783646583557,0.053735822439193726
0.042293399572372437,0.055509746074676514
0.03938424587249756,0.05832231044769287
0.03850540518760681,0.06170174479484558
0.03915661573410034,0.06523939967155457
0.04096195101737976,0.06868261098861694
0.043619304895401,0.0718221366405487
0.046948403120040894,0.07456156611442566
0.051016539335250854,0.07694438099861145
0.05611100792884827,0.07907918095588684
0.06203228235244751,0.08082050085067749
0.06838780641555786,0.08214136958122253
0.07450178265571594,0.08285188674926758
0.08095228672027588,0.08336317539215088
0.08843818306922913,0.083833247423172
0.09583777189254761,0.08385002613067627
0.10153466463088989,0.08322679996490479
0.10301133990287781,0.0814206600189209
0.09958451986312866,0.07871294021606445
0.09227451682090759,0.07574915885925293
0.08342468738555908,0.07348254323005676
0.07569411396980286,0.07262080907821655
0.07071784138679504,0.07326844334602356
0.0685431957244873,0.07496985793113708
0.06901150941848755,0.07741051912307739
0.07088762521743774,0.07989287376403809
0.07225072383880615,0.08187660574913025
0.07205748558044434,0.08331811428070068
0.07020828127861023,0.08436870574951172
0.06768572330474854,0.0854724645614624
0.06558430194854736,0.08696392178535461
0.0647256076335907,0.08896300196647644
0.065497487783432,0.09135565161705017
0.06829488277435303,0.09408152103424072
0.07278299331665039,0.09674212336540222
0.07792636752128601,0.09898510575294495
0.08257177472114563,0.10058179497718811
0.08620947599411011,0.1014927327632904
0.08932670950889587,0.10201969742774963
0.09200039505958557,0.1021958589553833
0.09438157081604004,0.10225573182106018
0.09664034843444824,0.10228672623634338
0.10002315044403076,0.10273322463035583
0.10515689849853516,0.1035323441028595
0.1105729341506958,0.10406824946403503
0.11488920450210571,0.10414484143257141
0.1171475350856781,0.1035611629486084
0.11668214201927185,0.10231795907020569
0.11325597763061523,0.1006779670715332
0.10776492953300476,0.09920746088027954
0.10137644410133362,0.09832757711410522
0.0948469340801239,0.0982663631439209
0.08933764696121216,0.09924033284187317
0.08551982045173645,0.10110834240913391
0.0830690860748291,0.10350114107131958
0.08141842484474182,0.10619539022445679
0.0803087055683136,0.10899737477302551
0.07947120070457458,0.111718088388443
0.07878431677818298,0.11436668038368225
0.07856816053390503,0.11708635091781616
0.07932445406913757,0.119839608669281
0.08119070529937744,0.12244683504104614
0.08481132984161377,0.12508615851402283
0.0905301570892334,0.12754952907562256
0.09861034154891968,0.12979412078857422
0.11074426770210266,0.13258525729179382
0.12572041153907776,0.13493886590003967
0.14196297526359558,0.13684064149856567
0.1542970836162567,0.13648566603660583
0.15896382927894592,0.13339173793792725
0.15623363852500916,0.1285128891468048
0.1463938057422638,0.12274035811424255
0.1316564977169037,0.11771050095558167
0.11588263511657715,0.11472690105438232
0.10242283344268799,0.11435434222221375
0.09293413162231445,0.11634737253189087
0.08784401416778564,0.1200721263885498
0.08711317181587219,0.12477487325668335
0.09075519442558289,0.12981483340263367
0.09900140762329102,0.13482409715652466
0.11119681596755981,0.1392834186553955
0.1262841820716858,0.14309734106063843
0.14325904846191406,0.146201491355896
0.16143426299095154,0.1484541893005371
0.17768338322639465,0.14882254600524902
0.18894463777542114,0.1470170021057129
0.19216686487197876,0.1426982581615448
0.1873948574066162,0.13687250018119812
0.1742996871471405,0.13029617071151733
0.1541406512260437,0.12429699301719666
0.1317690908908844,0.12067174911499023
0.11296409368515015,0.1207091212272644
0.10059309005737305,0.12409037351608276
0.09465968608856201,0.1296013593673706
0.0944540798664093,0.13613086938858032
0.09866136312484741,0.14262324571609497
0.10574299097061157,0.14832407236099243
0.11427479982376099,0.1527993083000183
0.12314188480377197,0.15586987137794495
0.1320914328098297,0.1578013300895691
0.1436251997947693,0.15988901257514954
0.15717509388923645,0.16141480207443237
0.17110851407051086,0.16233491897583008
0.18372896313667297,0.1624271273612976
0.1905089020729065,0.16017016768455505
0.18815815448760986,0.15542390942573547
0.177076518535614,0.14935928583145142
0.16109633445739746,0.14407089352607727
0.14439603686332703,0.14111793041229248
0.13063472509384155,0.1411474347114563
0.12094753980636597,0.1434931755065918
0.11505171656608582,0.14728716015815735
0.11222442984580994,0.15184348821640015
