0.3553719008264463,0.4175824175824176
0.3526170798898072,0.4175824175824176
0.3553719008264463,0.4197802197802198
0.3553719008264463,0.4197802197802198
0.3553719008264463,0.4197802197802198
0.35812672176308546,0.4197802197802198
0.35812672176308546,0.421978021978022
0.35812672176308546,0.42417582417582417
0.35812672176308546,0.42417582417582417
0.35812672176308546,0.42637362637362636
0.3608815426997245,0.42637362637362636
0.3608815426997245,0.42637362637362636
0.3608815426997245,0.42637362637362636
0.36363636363636365,0.42857142857142855
0.3608815426997245,0.42857142857142855
0.3608815426997245,0.42857142857142855
0.36363636363636365,0.4307692307692308
0.36363636363636365,0.4307692307692308
0.3663911845730028,0.4307692307692308
0.3663911845730028,0.4307692307692308
0.36363636363636365,0.432967032967033
0.3663911845730028,0.4351648351648352
0.3663911845730028,0.4351648351648352
0.36914600550964194,0.4351648351648352
0.36914600550964194,0.43736263736263736
0.36914600550964194,0.43736263736263736
0.371900826446281,0.43956043956043955
0.36914600550964194,0.43956043956043955
0.371900826446281,0.44175824175824174
0.371900826446281,0.44175824175824174
0.3746556473829201,0.44175824175824174
0.3746556473829201,0.44175824175824174
0.371900826446281,0.44395604395604393
0.3746556473829201,0.4461538461538462
0.3746556473829201,0.4461538461538462
0.3746556473829201,0.4461538461538462
0.37741046831955927,0.4461538461538462
0.37741046831955927,0.44835164835164837
0.3801652892561984,0.45054945054945056
0.3801652892561984,0.45054945054945056
0.3801652892561984,0.45054945054945056
0.3801652892561984,0.45054945054945056
0.3801652892561984,0.45054945054945056
0.3801652892561984,0.45274725274725275
0.38292011019283745,0.45274725274725275
0.38292011019283745,0.45274725274725275
0.38292011019283745,0.45274725274725275
0.3856749311294766,0.45494505494505494
0.38292011019283745,0.45714285714285713
0.3856749311294766,0.45714285714285713
0.3856749311294766,0.45714285714285713
0.3856749311294766,0.4593406593406593
0.38842975206611574,0.46153846153846156
0.38842975206611574,0.46153846153846156
0.38842975206611574,0.46153846153846156
0.38842975206611574,0.46153846153846156
0.38842975206611574,0.46373626373626375
0.3911845730027549,0.46373626373626375
0.3911845730027549,0.46373626373626375
0.3939393939393939,0.46593406593406594
0.3939393939393939,0.46813186813186813
0.3939393939393939,0.46813186813186813
0.3939393939393939,0.46813186813186813
0.39669421487603307,0.4703296703296703
0.39669421487603307,0.4703296703296703
0.39669421487603307,0.4725274725274725
0.39669421487603307,0.4725274725274725
0.3994490358126722,0.47692307692307695
0.40220385674931136,0.47692307692307695
0.40220385674931136,0.47692307692307695
0.4049586776859504,0.47692307692307695
0.40220385674931136,0.47912087912087914
0.40220385674931136,0.47912087912087914
0.4049586776859504,0.48131868131868133
0.4049586776859504,0.48131868131868133
0.4049586776859504,0.48131868131868133
0.40771349862258954,0.48131868131868133
0.4049586776859504,0.4835164835164835
0.40771349862258954,0.4857142857142857
0.40771349862258954,0.4857142857142857
0.4104683195592287,0.4857142857142857
0.4104683195592287,0.4857142857142857
0.4104683195592287,0.4879120879120879
0.4104683195592287,0.4901098901098901
0.4104683195592287,0.4901098901098901
0.4104683195592287,0.4901098901098901
0.41322314049586784,0.49230769230769234
0.41597796143250687,0.49230769230769234
0.41597796143250687,0.49230769230769234
0.41597796143250687,0.49230769230769234
0.418732782369146,0.4945054945054945
0.41597796143250687,0.4967032967032967
0.41597796143250687,0.4967032967032967
0.418732782369146,0.4967032967032967
0.418732782369146,0.4967032967032967
0.42148760330578516,0.4989010989010989
0.418732782369146,0.5010989010989011
0.42148760330578516,0.5010989010989011
0.42148760330578516,0.5010989010989011
0.4242424242424243,0.5010989010989011
0.4242424242424243,0.5032967032967033
0.42699724517906334,0.5054945054945055
0.4242424242424243,0.5076923076923077
0.42699724517906334,0.5076923076923077
0.42699724517906334,0.5076923076923077
0.4297520661157025,0.5098901098901099
0.4297520661157025,0.5098901098901099
0.42699724517906334,0.512087912087912
0.4297520661157025,0.512087912087912
0.4297520661157025,0.512087912087912
0.43250688705234164,0.5142857142857142
0.43250688705234164,0.5142857142857142
0.4352617079889808,0.5164835164835165
0.4352617079889808,0.5164835164835165
0.4352617079889808,0.5164835164835165
0.4352617079889808,0.5186813186813187
0.4380165289256198,0.5208791208791209
0.4380165289256198,0.5208791208791209
0.4352617079889808,0.5230769230769231
0.4380165289256198,0.5230769230769231
0.4380165289256198,0.5230769230769231
0.4380165289256198,0.5230769230769231
0.4380165289256198,0.5252747252747253
0.44077134986225897,0.5252747252747253
0.44077134986225897,0.5274725274725275
0.44077134986225897,0.5274725274725275
0.44077134986225897,0.5274725274725275
0.44077134986225897,0.5296703296703297
0.4435261707988981,0.5296703296703297
0.4435261707988981,0.5296703296703297
0.4435261707988981,0.5296703296703297
0.44628099173553726,0.5318681318681319
0.4435261707988981,0.5340659340659341
0.4435261707988981,0.5340659340659341
0.44628099173553726,0.5340659340659341
0.44628099173553726,0.5362637362637362
0.44628099173553726,0.5362637362637362
0.44628099173553726,0.5362637362637362
0.4490358126721763,0.5362637362637362
0.4490358126721763,0.5384615384615384
0.4490358126721763,0.5406593406593406
0.4490358126721763,0.5406593406593406
0.4490358126721763,0.5406593406593406
0.45179063360881544,0.5406593406593406
0.45179063360881544,0.5406593406593406
0.4490358126721763,0.5428571428571428
0.45179063360881544,0.545054945054945
0.45179063360881544,0.545054945054945
0.45179063360881544,0.545054945054945
0.4545454545454546,0.545054945054945
0.4545454545454546,0.5472527472527473
0.4545454545454546,0.5472527472527473
0.4545454545454546,0.5494505494505495
0.45730027548209373,0.5516483516483517
0.45730027548209373,0.5516483516483517
0.45730027548209373,0.5516483516483517
0.46005509641873277,0.5516483516483517
0.45730027548209373,0.5538461538461539
0.45730027548209373,0.5538461538461539
0.45730027548209373,0.5538461538461539
0.46005509641873277,0.5560439560439561
0.4628099173553719,0.5560439560439561
0.4628099173553719,0.5582417582417583
0.4628099173553719,0.5582417582417583
0.4628099173553719,0.5604395604395604
0.4628099173553719,0.5604395604395604
0.4628099173553719,0.5604395604395604
0.4628099173553719,0.5604395604395604
0.46556473829201106,0.5626373626373626
0.46556473829201106,0.5626373626373626
0.4628099173553719,0.5648351648351648
0.46556473829201106,0.5648351648351648
0.4683195592286502,0.567032967032967
0.4683195592286502,0.567032967032967
0.4683195592286502,0.5692307692307692
0.4683195592286502,0.5692307692307692
0.4683195592286502,0.5692307692307692
0.4683195592286502,0.5692307692307692
0.47107438016528924,0.5714285714285714
0.47107438016528924,0.5714285714285714
0.47107438016528924,0.5714285714285714
0.4738292011019284,0.5736263736263736
0.4738292011019284,0.5736263736263736
0.47658402203856753,0.5736263736263736
0.47658402203856753,0.5736263736263736
0.4738292011019284,0.5758241758241758
0.47658402203856753,0.578021978021978
0.47658402203856753,0.578021978021978
0.47658402203856753,0.578021978021978
0.4793388429752067,0.578021978021978
0.47658402203856753,0.5802197802197803
0.47658402203856753,0.5802197802197803
0.47658402203856753,0.5824175824175825
0.4793388429752067,0.5824175824175825
0.4820936639118457,0.5846153846153846
0.4820936639118457,0.5846153846153846
0.4820936639118457,0.5846153846153846
0.4793388429752067,0.5868131868131868
0.4820936639118457,0.5868131868131868
0.4820936639118457,0.5868131868131868
0.4820936639118457,0.5868131868131868
0.48484848484848486,0.589010989010989
0.48484848484848486,0.5912087912087912
0.48484848484848486,0.5912087912087912
0.48484848484848486,0.5912087912087912
0.48484848484848486,0.5912087912087912
0.487603305785124,0.5934065934065934
0.487603305785124,0.5934065934065934
0.487603305785124,0.5934065934065934
0.49035812672176315,0.5956043956043956
0.487603305785124,0.5978021978021978
0.487603305785124,0.5978021978021978
0.49035812672176315,0.5978021978021978
0.49035812672176315,0.5978021978021978
0.49035812672176315,0.5978021978021978
0.49035812672176315,0.6
0.49035812672176315,0.6021978021978022
0.4931129476584022,0.6021978021978022
0.4931129476584022,0.6021978021978022
0.4931129476584022,0.6021978021978022
0.49586776859504134,0.6065934065934065
0.49586776859504134,0.6065934065934065
0.4986225895316805,0.6065934065934065
0.49586776859504134,0.6087912087912087
0.4986225895316805,0.6087912087912087
0.4986225895316805,0.6087912087912087
0.4986225895316805,0.610989010989011
0.4986225895316805,0.6131868131868132
0.4986225895316805,0.6131868131868132
0.5013774104683196,0.6131868131868132
0.5013774104683196,0.6131868131868132
0.5041322314049587,0.6153846153846154
0.5041322314049587,0.6175824175824176
0.5041322314049587,0.6175824175824176
0.5041322314049587,0.6175824175824176
0.5068870523415978,0.6175824175824176
0.5068870523415978,0.6175824175824176
0.5041322314049587,0.6197802197802198
0.5068870523415978,0.6197802197802198
0.509641873278237,0.621978021978022
0.509641873278237,0.621978021978022
0.5068870523415978,0.6241758241758242
0.509641873278237,0.6241758241758242
0.509641873278237,0.6241758241758242
0.5123966942148761,0.6285714285714286
0.5123966942148761,0.6285714285714286
0.5123966942148761,0.6285714285714286
0.5123966942148761,0.6285714285714286
0.5151515151515152,0.6307692307692307
0.5151515151515152,0.6307692307692307
0.5151515151515152,0.6307692307692307
0.5151515151515152,0.6307692307692307
0.5179063360881543,0.6329670329670329
0.5179063360881543,0.6329670329670329
0.5151515151515152,0.6351648351648351
0.5179063360881543,0.6351648351648351
0.5179063360881543,0.6351648351648351
0.5179063360881543,0.6351648351648351
0.5206611570247934,0.6373626373626373
0.5234159779614326,0.6373626373626373
0.5206611570247934,0.6395604395604395
0.5234159779614326,0.6417582417582418
0.5234159779614326,0.6417582417582418
0.5234159779614326,0.6417582417582418
0.5261707988980716,0.643956043956044
0.5261707988980716,0.643956043956044
0.5261707988980716,0.643956043956044
0.5261707988980716,0.6461538461538462
0.5289256198347108,0.6483516483516484
0.5289256198347108,0.6483516483516484
0.5316804407713499,0.6483516483516484
0.5289256198347108,0.6505494505494506
0.5289256198347108,0.6505494505494506
0.5316804407713499,0.6527472527472528
0.5316804407713499,0.6527472527472528
0.5316804407713499,0.6527472527472528
0.534435261707989,0.654945054945055
0.5371900826446282,0.654945054945055
0.534435261707989,0.6571428571428571
0.534435261707989,0.6571428571428571
0.5371900826446282,0.6593406593406593
0.5371900826446282,0.6593406593406593
0.5371900826446282,0.6593406593406593
0.5399449035812672,0.6593406593406593
0.5371900826446282,0.6615384615384615
0.5371900826446282,0.6615384615384615
0.5371900826446282,0.6615384615384615
0.5399449035812672,0.6637362637362637
0.5426997245179064,0.6637362637362637
0.5426997245179064,0.6659340659340659
0.5426997245179064,0.6659340659340659
0.5426997245179064,0.6659340659340659
0.5426997245179064,0.6659340659340659
0.5426997245179064,0.6659340659340659
0.5426997245179064,0.6681318681318681
0.5426997245179064,0.6725274725274726
0.5426997245179064,0.6725274725274726
0.5426997245179064,0.6725274725274726
0.5454545454545455,0.6725274725274726
0.5482093663911846,0.676923076923077
0.5482093663911846,0.676923076923077
0.5509641873278237,0.676923076923077
0.5482093663911846,0.6791208791208792
0.5509641873278237,0.6791208791208792
0.5509641873278237,0.6791208791208792
0.5509641873278237,0.6791208791208792
0.5537190082644629,0.6813186813186813
0.5509641873278237,0.6835164835164835
0.5509641873278237,0.6835164835164835
0.5537190082644629,0.6857142857142857
0.556473829201102,0.6879120879120879
0.556473829201102,0.6879120879120879
0.556473829201102,0.6879120879120879
0.5592286501377411,0.6879120879120879
0.556473829201102,0.6901098901098901
0.556473829201102,0.6901098901098901
0.556473829201102,0.6901098901098901
0.5592286501377411,0.6901098901098901
0.5592286501377411,0.6901098901098901
0.556473829201102,0.6923076923076923
0.5592286501377411,0.6945054945054945
0.5619834710743802,0.6945054945054945
0.5619834710743802,0.6945054945054945
0.5619834710743802,0.6967032967032967
0.5647382920110193,0.6989010989010989
0.5647382920110193,0.6989010989010989
0.5647382920110193,0.6989010989010989
0.5647382920110193,0.6989010989010989
0.5647382920110193,0.701098901098901
0.5647382920110193,0.701098901098901
0.5674931129476585,0.701098901098901
0.5647382920110193,0.7032967032967032
0.5674931129476585,0.7054945054945055
0.5674931129476585,0.7054945054945055
0.5674931129476585,0.7054945054945055
0.5702479338842975,0.7054945054945055
0.5702479338842975,0.7076923076923077
0.5702479338842975,0.7076923076923077
0.5702479338842975,0.7076923076923077
0.5730027548209367,0.7098901098901099
0.5702479338842975,0.7120879120879121
0.5730027548209367,0.7120879120879121
0.5757575757575758,0.7120879120879121
0.5730027548209367,0.7142857142857143
0.5730027548209367,0.7142857142857143
0.5730027548209367,0.7164835164835165
0.5757575757575758,0.7186813186813187
0.5757575757575758,0.7186813186813187
0.5757575757575758,0.7186813186813187
0.578512396694215,0.7186813186813187
0.5757575757575758,0.7208791208791209
0.578512396694215,0.7230769230769231
0.5812672176308541,0.7230769230769231
0.5812672176308541,0.7230769230769231
0.578512396694215,0.7252747252747253
0.5812672176308541,0.7252747252747253
0.5812672176308541,0.7252747252747253
0.5812672176308541,0.7252747252747253
0.5840220385674931,0.7274725274725274
0.5840220385674931,0.7274725274725274
0.5840220385674931,0.7296703296703296
0.5867768595041323,0.7296703296703296
0.5867768595041323,0.734065934065934
0.5867768595041323,0.734065934065934
0.5895316804407714,0.734065934065934
0.5895316804407714,0.734065934065934
0.5867768595041323,0.7362637362637363
0.5895316804407714,0.7362637362637363
0.5895316804407714,0.7362637362637363
0.5895316804407714,0.7362637362637363
0.5922865013774105,0.7384615384615385
0.5922865013774105,0.7406593406593407
0.5922865013774105,0.7406593406593407
0.5950413223140496,0.7428571428571429
0.5950413223140496,0.7450549450549451
0.5977961432506887,0.7450549450549451
0.5977961432506887,0.7450549450549451
0.5950413223140496,0.7472527472527473
0.5977961432506887,0.7472527472527473
0.5977961432506887,0.7472527472527473
0.6005509641873279,0.7494505494505495
0.603305785123967,0.7494505494505495
0.6005509641873279,0.7516483516483516
0.6005509641873279,0.7516483516483516
